(written by ASE)

4185 atoms
5 atom types

0.0                      30  xlo xhi
0.0                      30  ylo yhi
0.0                      30  zlo zhi

Atom Type Labels

1 Si
2 O
3 B
4 Na
5 Al

Masses

1      28.085999992775033 # Si
2      15.998999995884349 # O
3      10.810999997218932 # B
4      22.989999994085952 # Na
5      26.981999993059034 # Al

Atoms # charge

  3503   2   0.0             22.17110001      4.1228000099999997      16.514099999999999
  3504   2   0.0             22.17110001      4.1228000099999997      26.514099990000002
  3505   2   0.0             22.17110001                 14.1228      6.5141000099999999
  3506   2   0.0             22.17110001                 14.1228      16.514099999999999
  3507   2   0.0             22.17110001                 14.1228      26.514099990000002
  3508   2   0.0             22.17110001      24.122799989999997      6.5141000099999999
  3509   2   0.0             22.17110001      24.122799989999997      16.514099999999999
  3510   2   0.0             22.17110001      24.122799989999997      26.514099990000002
  3511   2   0.0      7.6658999999999997              8.33420001      8.1108999900000001
  3512   2   0.0      7.6658999999999997              8.33420001      18.110900010000002
  3513   2   0.0      7.6658999999999997              8.33420001      28.110900000000001
  3514   2   0.0      7.6658999999999997      18.334199999999999      8.1108999900000001
  3515   2   0.0      7.6658999999999997      18.334199999999999      18.110900010000002
  3516   2   0.0      7.6658999999999997      18.334199999999999      28.110900000000001
  3517   2   0.0      7.6658999999999997      28.334199990000002      8.1108999900000001
  3518   2   0.0      7.6658999999999997      28.334199990000002      18.110900010000002
  3519   2   0.0      7.6658999999999997      28.334199990000002      28.110900000000001
  3520   2   0.0             17.66589999              8.33420001      8.1108999900000001
  3521   2   0.0             17.66589999              8.33420001      18.110900010000002
  3522   2   0.0             17.66589999              8.33420001      28.110900000000001
  3523   2   0.0             17.66589999      18.334199999999999      8.1108999900000001
  3524   2   0.0             17.66589999      18.334199999999999      18.110900010000002
  3525   2   0.0             17.66589999      18.334199999999999      28.110900000000001
  3526   2   0.0             17.66589999      28.334199990000002      8.1108999900000001
  3527   2   0.0             17.66589999      28.334199990000002      18.110900010000002
  3528   2   0.0             17.66589999      28.334199990000002      28.110900000000001
  3529   2   0.0      27.665900010000001              8.33420001      8.1108999900000001
  3530   2   0.0      27.665900010000001              8.33420001      18.110900010000002
  3531   2   0.0      27.665900010000001              8.33420001      28.110900000000001
  3532   2   0.0      27.665900010000001      18.334199999999999      8.1108999900000001
  3533   2   0.0      27.665900010000001      18.334199999999999      18.110900010000002
  3534   2   0.0      27.665900010000001      18.334199999999999      28.110900000000001
  3535   2   0.0      27.665900010000001      28.334199990000002      8.1108999900000001
  3536   2   0.0      27.665900010000001      28.334199990000002      18.110900010000002
  3537   2   0.0      27.665900010000001      28.334199990000002      28.110900000000001
  3538   2   0.0      7.6658999999999997      3.3342000000000001      3.1109000100000004
  3539   2   0.0      7.6658999999999997      3.3342000000000001      13.110899999999999
  3540   2   0.0      7.6658999999999997      3.3342000000000001             23.11089999
  3541   2   0.0      7.6658999999999997             13.33419999      3.1109000100000004
  3542   2   0.0      7.6658999999999997             13.33419999      13.110899999999999
  3543   2   0.0      7.6658999999999997             13.33419999             23.11089999
  3544   2   0.0      7.6658999999999997             23.33420001      3.1109000100000004
  3545   2   0.0      7.6658999999999997             23.33420001      13.110899999999999
  3546   2   0.0      7.6658999999999997             23.33420001             23.11089999
  3547   2   0.0             17.66589999      3.3342000000000001      3.1109000100000004
  3548   2   0.0             17.66589999      3.3342000000000001      13.110899999999999
  3549   2   0.0             17.66589999      3.3342000000000001             23.11089999
  3550   2   0.0             17.66589999             13.33419999      3.1109000100000004
  3551   2   0.0             17.66589999             13.33419999      13.110899999999999
  3552   2   0.0             17.66589999             13.33419999             23.11089999
  3553   2   0.0             17.66589999             23.33420001      3.1109000100000004
  3554   2   0.0             17.66589999             23.33420001      13.110899999999999
  3555   2   0.0             17.66589999             23.33420001             23.11089999
  3556   2   0.0      27.665900010000001      3.3342000000000001      3.1109000100000004
  3557   2   0.0      27.665900010000001      3.3342000000000001      13.110899999999999
  3558   2   0.0      27.665900010000001      3.3342000000000001             23.11089999
  3559   2   0.0      27.665900010000001             13.33419999      3.1109000100000004
  3560   2   0.0      27.665900010000001             13.33419999      13.110899999999999
  3561   2   0.0      27.665900010000001             13.33419999             23.11089999
  3562   2   0.0      27.665900010000001             23.33420001      3.1109000100000004
  3563   2   0.0      27.665900010000001             23.33420001      13.110899999999999
  3564   2   0.0      27.665900010000001             23.33420001             23.11089999
  3565   2   0.0      2.3340999899999999      1.6658000100000001                  1.8891
  3566   2   0.0      2.3340999899999999      1.6658000100000001             11.88909999
  3567   2   0.0      2.3340999899999999      1.6658000100000001             21.88910001
  3568   2   0.0      2.3340999899999999      11.665799999999999                  1.8891
  3569   2   0.0      2.3340999899999999      11.665799999999999             11.88909999
  3570   2   0.0      2.3340999899999999      11.665799999999999             21.88910001
  3571   2   0.0      2.3340999899999999             21.66579999                  1.8891
  3572   2   0.0      2.3340999899999999             21.66579999             11.88909999
  3573   2   0.0      2.3340999899999999             21.66579999             21.88910001
  3574   2   0.0             12.33410001      1.6658000100000001                  1.8891
  3575   2   0.0             12.33410001      1.6658000100000001             11.88909999
  3576   2   0.0             12.33410001      1.6658000100000001             21.88910001
  3577   2   0.0             12.33410001      11.665799999999999                  1.8891
  3578   2   0.0             12.33410001      11.665799999999999             11.88909999
  3579   2   0.0             12.33410001      11.665799999999999             21.88910001
  3580   2   0.0             12.33410001             21.66579999                  1.8891
  3581   2   0.0             12.33410001             21.66579999             11.88909999
  3582   2   0.0             12.33410001             21.66579999             21.88910001
  3583   2   0.0      22.334099999999999      1.6658000100000001                  1.8891
  3584   2   0.0      22.334099999999999      1.6658000100000001             11.88909999
  3585   2   0.0      22.334099999999999      1.6658000100000001             21.88910001
  3586   2   0.0      22.334099999999999      11.665799999999999                  1.8891
  3587   2   0.0      22.334099999999999      11.665799999999999             11.88909999
  3588   2   0.0      22.334099999999999      11.665799999999999             21.88910001
  3589   2   0.0      22.334099999999999             21.66579999                  1.8891
  3590   2   0.0      22.334099999999999             21.66579999             11.88909999
  3591   2   0.0      22.334099999999999             21.66579999             21.88910001
  3592   2   0.0      2.3340999899999999              6.66579999      6.8891000099999999
  3593   2   0.0      2.3340999899999999              6.66579999      16.889099999999999
  3594   2   0.0      2.3340999899999999              6.66579999      26.889099989999998
  3595   2   0.0      2.3340999899999999      16.665800009999998      6.8891000099999999
  3596   2   0.0      2.3340999899999999      16.665800009999998      16.889099999999999
  3597   2   0.0      2.3340999899999999      16.665800009999998      26.889099989999998
  3598   2   0.0      2.3340999899999999      26.665800000000001      6.8891000099999999
  3599   2   0.0      2.3340999899999999      26.665800000000001      16.889099999999999
  3600   2   0.0      2.3340999899999999      26.665800000000001      26.889099989999998
  3601   2   0.0             12.33410001              6.66579999      6.8891000099999999
  3602   2   0.0             12.33410001              6.66579999      16.889099999999999
  3603   2   0.0             12.33410001              6.66579999      26.889099989999998
  3604   2   0.0             12.33410001      16.665800009999998      6.8891000099999999
  3605   2   0.0             12.33410001      16.665800009999998      16.889099999999999
  3606   2   0.0             12.33410001      16.665800009999998      26.889099989999998
  3607   2   0.0             12.33410001      26.665800000000001      6.8891000099999999
  3608   2   0.0             12.33410001      26.665800000000001      16.889099999999999
  3609   2   0.0             12.33410001      26.665800000000001      26.889099989999998
  3610   2   0.0      22.334099999999999              6.66579999      6.8891000099999999
  3611   2   0.0      22.334099999999999              6.66579999      16.889099999999999
  3612   2   0.0      22.334099999999999              6.66579999      26.889099989999998
  3613   2   0.0      22.334099999999999      16.665800009999998      6.8891000099999999
  3614   2   0.0      22.334099999999999      16.665800009999998      16.889099999999999
  3615   2   0.0      22.334099999999999      16.665800009999998      26.889099989999998
  3616   2   0.0      22.334099999999999      26.665800000000001      6.8891000099999999
  3617   2   0.0      22.334099999999999      26.665800000000001      16.889099999999999
  3618   2   0.0      22.334099999999999      26.665800000000001      26.889099989999998
  3619   2   0.0      7.2770999999999999      2.7224000100000003       9.925299990000001
  3620   2   0.0      7.2770999999999999      2.7224000100000003      19.925300010000001
  3621   2   0.0      7.2770999999999999      2.7224000100000003                 29.9253
  3622   2   0.0      7.2770999999999999                 12.7224       9.925299990000001
  3623   2   0.0      7.2770999999999999                 12.7224      19.925300010000001
  3624   2   0.0      7.2770999999999999                 12.7224                 29.9253
  3625   2   0.0      7.2770999999999999             22.72239999       9.925299990000001
  3626   2   0.0      7.2770999999999999             22.72239999      19.925300010000001
  3627   2   0.0      7.2770999999999999             22.72239999                 29.9253
  3628   2   0.0             17.27709999      2.7224000100000003       9.925299990000001
  3629   2   0.0             17.27709999      2.7224000100000003      19.925300010000001
  3630   2   0.0             17.27709999      2.7224000100000003                 29.9253
  3631   2   0.0             17.27709999                 12.7224       9.925299990000001
  3632   2   0.0             17.27709999                 12.7224      19.925300010000001
  3633   2   0.0             17.27709999                 12.7224                 29.9253
  3634   2   0.0             17.27709999             22.72239999       9.925299990000001
  3635   2   0.0             17.27709999             22.72239999      19.925300010000001
  3636   2   0.0             17.27709999             22.72239999                 29.9253
  3637   2   0.0      27.277100010000002      2.7224000100000003       9.925299990000001
  3638   2   0.0      27.277100010000002      2.7224000100000003      19.925300010000001
  3639   2   0.0      27.277100010000002      2.7224000100000003                 29.9253
  3640   2   0.0      27.277100010000002                 12.7224       9.925299990000001
  3641   2   0.0      27.277100010000002                 12.7224      19.925300010000001
  3642   2   0.0      27.277100010000002                 12.7224                 29.9253
  3643   2   0.0      27.277100010000002             22.72239999       9.925299990000001
  3644   2   0.0      27.277100010000002             22.72239999      19.925300010000001
  3645   2   0.0      27.277100010000002             22.72239999                 29.9253
  3646   2   0.0      7.2770999999999999      7.7223999900000004              4.92530001
  3647   2   0.0      7.2770999999999999      7.7223999900000004                 14.9253
  3648   2   0.0      7.2770999999999999      7.7223999900000004      24.925299989999999
  3649   2   0.0      7.2770999999999999      17.722400010000001              4.92530001
  3650   2   0.0      7.2770999999999999      17.722400010000001                 14.9253
  3651   2   0.0      7.2770999999999999      17.722400010000001      24.925299989999999
  3652   2   0.0      7.2770999999999999                 27.7224              4.92530001
  3653   2   0.0      7.2770999999999999                 27.7224                 14.9253
  3654   2   0.0      7.2770999999999999                 27.7224      24.925299989999999
  3655   2   0.0             17.27709999      7.7223999900000004              4.92530001
  3656   2   0.0             17.27709999      7.7223999900000004                 14.9253
  3657   2   0.0             17.27709999      7.7223999900000004      24.925299989999999
  3658   2   0.0             17.27709999      17.722400010000001              4.92530001
  3659   2   0.0             17.27709999      17.722400010000001                 14.9253
  3660   2   0.0             17.27709999      17.722400010000001      24.925299989999999
  3661   2   0.0             17.27709999                 27.7224              4.92530001
  3662   2   0.0             17.27709999                 27.7224                 14.9253
  3663   2   0.0             17.27709999                 27.7224      24.925299989999999
  3664   2   0.0      27.277100010000002      7.7223999900000004              4.92530001
  3665   2   0.0      27.277100010000002      7.7223999900000004                 14.9253
  3666   2   0.0      27.277100010000002      7.7223999900000004      24.925299989999999
  3667   2   0.0      27.277100010000002      17.722400010000001              4.92530001
  3668   2   0.0      27.277100010000002      17.722400010000001                 14.9253
  3669   2   0.0      27.277100010000002      17.722400010000001      24.925299989999999
  3670   2   0.0      27.277100010000002                 27.7224              4.92530001
  3671   2   0.0      27.277100010000002                 27.7224                 14.9253
  3672   2   0.0      27.277100010000002                 27.7224      24.925299989999999
  3673   2   0.0      2.7228999900000002      7.2776000100000005    0.074700000000000003
  3674   2   0.0      2.7228999900000002      7.2776000100000005      10.074699989999999
  3675   2   0.0      2.7228999900000002      7.2776000100000005      20.074700010000001
  3676   2   0.0      2.7228999900000002                 17.2776    0.074700000000000003
  3677   2   0.0      2.7228999900000002                 17.2776      10.074699989999999
  3678   2   0.0      2.7228999900000002                 17.2776      20.074700010000001
  3679   2   0.0      2.7228999900000002      27.277599989999999    0.074700000000000003
  3680   2   0.0      2.7228999900000002      27.277599989999999      10.074699989999999
  3681   2   0.0      2.7228999900000002      27.277599989999999      20.074700010000001
  3682   2   0.0             12.72290001      7.2776000100000005    0.074700000000000003
  3683   2   0.0             12.72290001      7.2776000100000005      10.074699989999999
  3684   2   0.0             12.72290001      7.2776000100000005      20.074700010000001
  3685   2   0.0             12.72290001                 17.2776    0.074700000000000003
  3686   2   0.0             12.72290001                 17.2776      10.074699989999999
  3687   2   0.0             12.72290001                 17.2776      20.074700010000001
  3688   2   0.0             12.72290001      27.277599989999999    0.074700000000000003
  3689   2   0.0             12.72290001      27.277599989999999      10.074699989999999
  3690   2   0.0             12.72290001      27.277599989999999      20.074700010000001
  3691   2   0.0      22.722900000000003      7.2776000100000005    0.074700000000000003
  3692   2   0.0      22.722900000000003      7.2776000100000005      10.074699989999999
  3693   2   0.0      22.722900000000003      7.2776000100000005      20.074700010000001
  3694   2   0.0      22.722900000000003                 17.2776    0.074700000000000003
  3695   2   0.0      22.722900000000003                 17.2776      10.074699989999999
  3696   2   0.0      22.722900000000003                 17.2776      20.074700010000001
  3697   2   0.0      22.722900000000003      27.277599989999999    0.074700000000000003
  3698   2   0.0      22.722900000000003      27.277599989999999      10.074699989999999
  3699   2   0.0      22.722900000000003      27.277599989999999      20.074700010000001
  3700   2   0.0      2.7228999900000002      2.2776000000000001      5.0747000099999999
  3701   2   0.0      2.7228999900000002      2.2776000000000001                 15.0747
  3702   2   0.0      2.7228999900000002      2.2776000000000001      25.074699989999999
  3703   2   0.0      2.7228999900000002      12.277599990000001      5.0747000099999999
  3704   2   0.0      2.7228999900000002      12.277599990000001                 15.0747
  3705   2   0.0      2.7228999900000002      12.277599990000001      25.074699989999999
  3706   2   0.0      2.7228999900000002             22.27760001      5.0747000099999999
  3707   2   0.0      2.7228999900000002             22.27760001                 15.0747
  3708   2   0.0      2.7228999900000002             22.27760001      25.074699989999999
  3709   2   0.0             12.72290001      2.2776000000000001      5.0747000099999999
  3710   2   0.0             12.72290001      2.2776000000000001                 15.0747
  3711   2   0.0             12.72290001      2.2776000000000001      25.074699989999999
  3712   2   0.0             12.72290001      12.277599990000001      5.0747000099999999
  3713   2   0.0             12.72290001      12.277599990000001                 15.0747
  3714   2   0.0             12.72290001      12.277599990000001      25.074699989999999
  3715   2   0.0             12.72290001             22.27760001      5.0747000099999999
  3716   2   0.0             12.72290001             22.27760001                 15.0747
  3717   2   0.0             12.72290001             22.27760001      25.074699989999999
  3718   2   0.0      22.722900000000003      2.2776000000000001      5.0747000099999999
  3719   2   0.0      22.722900000000003      2.2776000000000001                 15.0747
  3720   2   0.0      22.722900000000003      2.2776000000000001      25.074699989999999
  3721   2   0.0      22.722900000000003      12.277599990000001      5.0747000099999999
  3722   2   0.0      22.722900000000003      12.277599990000001                 15.0747
  3723   2   0.0      22.722900000000003      12.277599990000001      25.074699989999999
  3724   2   0.0      22.722900000000003             22.27760001      5.0747000099999999
  3725   2   0.0      22.722900000000003             22.27760001                 15.0747
  3726   2   0.0      22.722900000000003             22.27760001      25.074699989999999
  3727   2   0.0      8.0124999899999985      6.7877999999999998     0.26859999000000001
  3728   2   0.0      8.0124999899999985      6.7877999999999998             10.26860001
  3729   2   0.0      8.0124999899999985      6.7877999999999998      20.268599999999999
  3730   2   0.0      8.0124999899999985             16.78779999     0.26859999000000001
  3731   2   0.0      8.0124999899999985             16.78779999             10.26860001
  3732   2   0.0      8.0124999899999985             16.78779999      20.268599999999999
  3733   2   0.0      8.0124999899999985      26.787800010000002     0.26859999000000001
  3734   2   0.0      8.0124999899999985      26.787800010000002             10.26860001
  3735   2   0.0      8.0124999899999985      26.787800010000002      20.268599999999999
  3736   2   0.0             18.01250001      6.7877999999999998     0.26859999000000001
  3737   2   0.0             18.01250001      6.7877999999999998             10.26860001
  3738   2   0.0             18.01250001      6.7877999999999998      20.268599999999999
  3739   2   0.0             18.01250001             16.78779999     0.26859999000000001
  3740   2   0.0             18.01250001             16.78779999             10.26860001
  3741   2   0.0             18.01250001             16.78779999      20.268599999999999
  3742   2   0.0             18.01250001      26.787800010000002     0.26859999000000001
  3743   2   0.0             18.01250001      26.787800010000002             10.26860001
  3744   2   0.0             18.01250001      26.787800010000002      20.268599999999999
  3745   2   0.0      28.012499999999999      6.7877999999999998     0.26859999000000001
  3746   2   0.0      28.012499999999999      6.7877999999999998             10.26860001
  3747   2   0.0      28.012499999999999      6.7877999999999998      20.268599999999999
  3748   2   0.0      28.012499999999999             16.78779999     0.26859999000000001
  3749   2   0.0      28.012499999999999             16.78779999             10.26860001
  3750   2   0.0      28.012499999999999             16.78779999      20.268599999999999
  3751   2   0.0      28.012499999999999      26.787800010000002     0.26859999000000001
  3752   2   0.0      28.012499999999999      26.787800010000002             10.26860001
  3753   2   0.0      28.012499999999999      26.787800010000002      20.268599999999999
  3754   2   0.0      8.0124999899999985      1.7877999899999999      5.2686000000000002
  3755   2   0.0      8.0124999899999985      1.7877999899999999             15.26859999
  3756   2   0.0      8.0124999899999985      1.7877999899999999             25.26860001
  3757   2   0.0      8.0124999899999985             11.78780001      5.2686000000000002
  3758   2   0.0      8.0124999899999985             11.78780001             15.26859999
  3759   2   0.0      8.0124999899999985             11.78780001             25.26860001
  3760   2   0.0      8.0124999899999985      21.787800000000001      5.2686000000000002
  3761   2   0.0      8.0124999899999985      21.787800000000001             15.26859999
  3762   2   0.0      8.0124999899999985      21.787800000000001             25.26860001
  3763   2   0.0             18.01250001      1.7877999899999999      5.2686000000000002
  3764   2   0.0             18.01250001      1.7877999899999999             15.26859999
  3765   2   0.0             18.01250001      1.7877999899999999             25.26860001
  3766   2   0.0             18.01250001             11.78780001      5.2686000000000002
  3767   2   0.0             18.01250001             11.78780001             15.26859999
  3768   2   0.0             18.01250001             11.78780001             25.26860001
  3769   2   0.0             18.01250001      21.787800000000001      5.2686000000000002
  3770   2   0.0             18.01250001      21.787800000000001             15.26859999
  3771   2   0.0             18.01250001      21.787800000000001             25.26860001
  3772   2   0.0      28.012499999999999      1.7877999899999999      5.2686000000000002
  3773   2   0.0      28.012499999999999      1.7877999899999999             15.26859999
  3774   2   0.0      28.012499999999999      1.7877999899999999             25.26860001
  3775   2   0.0      28.012499999999999             11.78780001      5.2686000000000002
  3776   2   0.0      28.012499999999999             11.78780001             15.26859999
  3777   2   0.0      28.012499999999999             11.78780001             25.26860001
  3778   2   0.0      28.012499999999999      21.787800000000001      5.2686000000000002
  3779   2   0.0      28.012499999999999      21.787800000000001             15.26859999
  3780   2   0.0      28.012499999999999      21.787800000000001             25.26860001
  3781   2   0.0                  1.9875      3.2121999900000002      9.7314000000000007
  3782   2   0.0                  1.9875      3.2121999900000002             19.73139999
  3783   2   0.0                  1.9875      3.2121999900000002      29.731400010000002
  3784   2   0.0                  1.9875             13.21220001      9.7314000000000007
  3785   2   0.0                  1.9875             13.21220001             19.73139999
  3786   2   0.0                  1.9875             13.21220001      29.731400010000002
  3787   2   0.0                  1.9875      23.212199999999999      9.7314000000000007
  3788   2   0.0                  1.9875      23.212199999999999             19.73139999
  3789   2   0.0                  1.9875      23.212199999999999      29.731400010000002
  3790   2   0.0             11.98749999      3.2121999900000002      9.7314000000000007
  3791   2   0.0             11.98749999      3.2121999900000002             19.73139999
  3792   2   0.0             11.98749999      3.2121999900000002      29.731400010000002
  3793   2   0.0             11.98749999             13.21220001      9.7314000000000007
  3794   2   0.0             11.98749999             13.21220001             19.73139999
  3795   2   0.0             11.98749999             13.21220001      29.731400010000002
  3796   2   0.0             11.98749999      23.212199999999999      9.7314000000000007
  3797   2   0.0             11.98749999      23.212199999999999             19.73139999
  3798   2   0.0             11.98749999      23.212199999999999      29.731400010000002
  3799   2   0.0      21.987500010000002      3.2121999900000002      9.7314000000000007
  3800   2   0.0      21.987500010000002      3.2121999900000002             19.73139999
  3801   2   0.0      21.987500010000002      3.2121999900000002      29.731400010000002
  3802   2   0.0      21.987500010000002             13.21220001      9.7314000000000007
  3803   2   0.0      21.987500010000002             13.21220001             19.73139999
  3804   2   0.0      21.987500010000002             13.21220001      29.731400010000002
  3805   2   0.0      21.987500010000002      23.212199999999999      9.7314000000000007
  3806   2   0.0      21.987500010000002      23.212199999999999             19.73139999
  3807   2   0.0      21.987500010000002      23.212199999999999      29.731400010000002
  3808   2   0.0                  1.9875      8.2121999999999993      4.7313999899999999
  3809   2   0.0                  1.9875      8.2121999999999993             14.73140001
  3810   2   0.0                  1.9875      8.2121999999999993      24.731400000000001
  3811   2   0.0                  1.9875      18.212199989999998      4.7313999899999999
  3812   2   0.0                  1.9875      18.212199989999998             14.73140001
  3813   2   0.0                  1.9875      18.212199989999998      24.731400000000001
  3814   2   0.0                  1.9875             28.21220001      4.7313999899999999
  3815   2   0.0                  1.9875             28.21220001             14.73140001
  3816   2   0.0                  1.9875             28.21220001      24.731400000000001
  3817   2   0.0             11.98749999      8.2121999999999993      4.7313999899999999
  3818   2   0.0             11.98749999      8.2121999999999993             14.73140001
  3819   2   0.0             11.98749999      8.2121999999999993      24.731400000000001
  3820   2   0.0             11.98749999      18.212199989999998      4.7313999899999999
  3821   2   0.0             11.98749999      18.212199989999998             14.73140001
  3822   2   0.0             11.98749999      18.212199989999998      24.731400000000001
  3823   2   0.0             11.98749999             28.21220001      4.7313999899999999
  3824   2   0.0             11.98749999             28.21220001             14.73140001
  3825   2   0.0             11.98749999             28.21220001      24.731400000000001
  3826   2   0.0      21.987500010000002      8.2121999999999993      4.7313999899999999
  3827   2   0.0      21.987500010000002      8.2121999999999993             14.73140001
  3828   2   0.0      21.987500010000002      8.2121999999999993      24.731400000000001
  3829   2   0.0      21.987500010000002      18.212199989999998      4.7313999899999999
  3830   2   0.0      21.987500010000002      18.212199989999998             14.73140001
  3831   2   0.0      21.987500010000002      18.212199989999998      24.731400000000001
  3832   2   0.0      21.987500010000002             28.21220001      4.7313999899999999
  3833   2   0.0      21.987500010000002             28.21220001             14.73140001
  3834   2   0.0      21.987500010000002             28.21220001      24.731400000000001
  3835   2   0.0              6.16389999              1.21599999              2.00229999
  3836   2   0.0              6.16389999              1.21599999      12.002300009999999
  3837   2   0.0              6.16389999              1.21599999      22.002300000000002
  3838   2   0.0              6.16389999             11.21600001              2.00229999
  3839   2   0.0              6.16389999             11.21600001      12.002300009999999
  3840   2   0.0              6.16389999             11.21600001      22.002300000000002
  3841   2   0.0              6.16389999      21.216000000000001              2.00229999
  3842   2   0.0              6.16389999      21.216000000000001      12.002300009999999
  3843   2   0.0              6.16389999      21.216000000000001      22.002300000000002
  3844   2   0.0      16.163900009999999              1.21599999              2.00229999
  3845   2   0.0      16.163900009999999              1.21599999      12.002300009999999
  3846   2   0.0      16.163900009999999              1.21599999      22.002300000000002
  3847   2   0.0      16.163900009999999             11.21600001              2.00229999
  3848   2   0.0      16.163900009999999             11.21600001      12.002300009999999
  3849   2   0.0      16.163900009999999             11.21600001      22.002300000000002
  3850   2   0.0      16.163900009999999      21.216000000000001              2.00229999
  3851   2   0.0      16.163900009999999      21.216000000000001      12.002300009999999
  3852   2   0.0      16.163900009999999      21.216000000000001      22.002300000000002
  3853   2   0.0      26.163899999999998              1.21599999              2.00229999
  3854   2   0.0      26.163899999999998              1.21599999      12.002300009999999
  3855   2   0.0      26.163899999999998              1.21599999      22.002300000000002
  3856   2   0.0      26.163899999999998             11.21600001              2.00229999
  3857   2   0.0      26.163899999999998             11.21600001      12.002300009999999
  3858   2   0.0      26.163899999999998             11.21600001      22.002300000000002
  3859   2   0.0      26.163899999999998      21.216000000000001              2.00229999
  3860   2   0.0      26.163899999999998      21.216000000000001      12.002300009999999
  3861   2   0.0      26.163899999999998      21.216000000000001      22.002300000000002
  3862   2   0.0              6.16389999      6.2160000000000002                  7.0023
  3863   2   0.0              6.16389999      6.2160000000000002      17.002299990000001
  3864   2   0.0              6.16389999      6.2160000000000002      27.002300009999999
  3865   2   0.0              6.16389999             16.21599999                  7.0023
  3866   2   0.0              6.16389999             16.21599999      17.002299990000001
  3867   2   0.0              6.16389999             16.21599999      27.002300009999999
  3868   2   0.0              6.16389999      26.216000010000002                  7.0023
  3869   2   0.0              6.16389999      26.216000010000002      17.002299990000001
  3870   2   0.0              6.16389999      26.216000010000002      27.002300009999999
  3871   2   0.0      16.163900009999999      6.2160000000000002                  7.0023
  3872   2   0.0      16.163900009999999      6.2160000000000002      17.002299990000001
  3873   2   0.0      16.163900009999999      6.2160000000000002      27.002300009999999
  3874   2   0.0      16.163900009999999             16.21599999                  7.0023
  3875   2   0.0      16.163900009999999             16.21599999      17.002299990000001
  3876   2   0.0      16.163900009999999             16.21599999      27.002300009999999
  3877   2   0.0      16.163900009999999      26.216000010000002                  7.0023
  3878   2   0.0      16.163900009999999      26.216000010000002      17.002299990000001
  3879   2   0.0      16.163900009999999      26.216000010000002      27.002300009999999
  3880   2   0.0      26.163899999999998      6.2160000000000002                  7.0023
  3881   2   0.0      26.163899999999998      6.2160000000000002      17.002299990000001
  3882   2   0.0      26.163899999999998      6.2160000000000002      27.002300009999999
  3883   2   0.0      26.163899999999998             16.21599999                  7.0023
  3884   2   0.0      26.163899999999998             16.21599999      17.002299990000001
  3885   2   0.0      26.163899999999998             16.21599999      27.002300009999999
  3886   2   0.0      26.163899999999998      26.216000010000002                  7.0023
  3887   2   0.0      26.163899999999998      26.216000010000002      17.002299990000001
  3888   2   0.0      26.163899999999998      26.216000010000002      27.002300009999999
  3889   2   0.0      3.8361000000000005      8.7840000000000007                  7.9977
  3890   2   0.0      3.8361000000000005      8.7840000000000007      17.997699990000001
  3891   2   0.0      3.8361000000000005      8.7840000000000007      27.997700009999999
  3892   2   0.0      3.8361000000000005      18.783999989999998                  7.9977
  3893   2   0.0      3.8361000000000005      18.783999989999998      17.997699990000001
  3894   2   0.0      3.8361000000000005      18.783999989999998      27.997700009999999
  3895   2   0.0      3.8361000000000005             28.78400001                  7.9977
  3896   2   0.0      3.8361000000000005             28.78400001      17.997699990000001
  3897   2   0.0      3.8361000000000005             28.78400001      27.997700009999999
  3898   2   0.0      13.836099989999999      8.7840000000000007                  7.9977
  3899   2   0.0      13.836099989999999      8.7840000000000007      17.997699990000001
  3900   2   0.0      13.836099989999999      8.7840000000000007      27.997700009999999
  3901   2   0.0      13.836099989999999      18.783999989999998                  7.9977
  3902   2   0.0      13.836099989999999      18.783999989999998      17.997699990000001
  3903   2   0.0      13.836099989999999      18.783999989999998      27.997700009999999
  3904   2   0.0      13.836099989999999             28.78400001                  7.9977
  3905   2   0.0      13.836099989999999             28.78400001      17.997699990000001
  3906   2   0.0      13.836099989999999             28.78400001      27.997700009999999
  3907   2   0.0      23.836100010000003      8.7840000000000007                  7.9977
  3908   2   0.0      23.836100010000003      8.7840000000000007      17.997699990000001
  3909   2   0.0      23.836100010000003      8.7840000000000007      27.997700009999999
  3910   2   0.0      23.836100010000003      18.783999989999998                  7.9977
  3911   2   0.0      23.836100010000003      18.783999989999998      17.997699990000001
  3912   2   0.0      23.836100010000003      18.783999989999998      27.997700009999999
  3913   2   0.0      23.836100010000003             28.78400001                  7.9977
  3914   2   0.0      23.836100010000003             28.78400001      17.997699990000001
  3915   2   0.0      23.836100010000003             28.78400001      27.997700009999999
  3916   2   0.0      3.8361000000000005      3.7839999899999994      2.9976999900000001
  3917   2   0.0      3.8361000000000005      3.7839999899999994      12.997700009999999
  3918   2   0.0      3.8361000000000005      3.7839999899999994      22.997699999999998
  3919   2   0.0      3.8361000000000005             13.78400001      2.9976999900000001
  3920   2   0.0      3.8361000000000005             13.78400001      12.997700009999999
  3921   2   0.0      3.8361000000000005             13.78400001      22.997699999999998
  3922   2   0.0      3.8361000000000005      23.783999999999999      2.9976999900000001
  3923   2   0.0      3.8361000000000005      23.783999999999999      12.997700009999999
  3924   2   0.0      3.8361000000000005      23.783999999999999      22.997699999999998
  3925   2   0.0      13.836099989999999      3.7839999899999994      2.9976999900000001
  3926   2   0.0      13.836099989999999      3.7839999899999994      12.997700009999999
