  3025   2   0.0      13.329499999999999      14.640000000000001             10.27316665
  3026   2   0.0      13.329499999999999      14.640000000000001      26.939833349999997
  3027   2   0.0      13.329499999999999      14.640000000000001      43.606499999999997
  3028   2   0.0      13.329499999999999      31.306666649999997             10.27316665
  3029   2   0.0      13.329499999999999      31.306666649999997      26.939833349999997
  3030   2   0.0      13.329499999999999      31.306666649999997      43.606499999999997
  3031   2   0.0      13.329499999999999      47.973333350000004             10.27316665
  3032   2   0.0      13.329499999999999      47.973333350000004      26.939833349999997
  3033   2   0.0      13.329499999999999      47.973333350000004      43.606499999999997
  3034   2   0.0      29.996166649999999      14.640000000000001             10.27316665
  3035   2   0.0      29.996166649999999      14.640000000000001      26.939833349999997
  3036   2   0.0      29.996166649999999      14.640000000000001      43.606499999999997
  3037   2   0.0      29.996166649999999      31.306666649999997             10.27316665
  3038   2   0.0      29.996166649999999      31.306666649999997      26.939833349999997
  3039   2   0.0      29.996166649999999      31.306666649999997      43.606499999999997
  3040   2   0.0      29.996166649999999      47.973333350000004             10.27316665
  3041   2   0.0      29.996166649999999      47.973333350000004      26.939833349999997
  3042   2   0.0      29.996166649999999      47.973333350000004      43.606499999999997
  3043   2   0.0             46.66283335      14.640000000000001             10.27316665
  3044   2   0.0             46.66283335      14.640000000000001      26.939833349999997
  3045   2   0.0             46.66283335      14.640000000000001      43.606499999999997
  3046   2   0.0             46.66283335      31.306666649999997             10.27316665
  3047   2   0.0             46.66283335      31.306666649999997      26.939833349999997
  3048   2   0.0             46.66283335      31.306666649999997      43.606499999999997
  3049   2   0.0             46.66283335      47.973333350000004             10.27316665
  3050   2   0.0             46.66283335      47.973333350000004      26.939833349999997
  3051   2   0.0             46.66283335      47.973333350000004      43.606499999999997
  3052   2   0.0      4.9961666500000002      6.3066666499999995             10.27316665
  3053   2   0.0      4.9961666500000002      6.3066666499999995      26.939833349999997
  3054   2   0.0      4.9961666500000002      6.3066666499999995      43.606499999999997
  3055   2   0.0      4.9961666500000002      22.973333350000001             10.27316665
  3056   2   0.0      4.9961666500000002      22.973333350000001      26.939833349999997
  3057   2   0.0      4.9961666500000002      22.973333350000001      43.606499999999997
  3058   2   0.0      4.9961666500000002      39.640000000000001             10.27316665
  3059   2   0.0      4.9961666500000002      39.640000000000001      26.939833349999997
  3060   2   0.0      4.9961666500000002      39.640000000000001      43.606499999999997
  3061   2   0.0             21.66283335      6.3066666499999995             10.27316665
  3062   2   0.0             21.66283335      6.3066666499999995      26.939833349999997
  3063   2   0.0             21.66283335      6.3066666499999995      43.606499999999997
  3064   2   0.0             21.66283335      22.973333350000001             10.27316665
  3065   2   0.0             21.66283335      22.973333350000001      26.939833349999997
  3066   2   0.0             21.66283335      22.973333350000001      43.606499999999997
  3067   2   0.0             21.66283335      39.640000000000001             10.27316665
  3068   2   0.0             21.66283335      39.640000000000001      26.939833349999997
  3069   2   0.0             21.66283335      39.640000000000001      43.606499999999997
  3070   2   0.0      38.329500000000003      6.3066666499999995             10.27316665
  3071   2   0.0      38.329500000000003      6.3066666499999995      26.939833349999997
  3072   2   0.0      38.329500000000003      6.3066666499999995      43.606499999999997
  3073   2   0.0      38.329500000000003      22.973333350000001             10.27316665
  3074   2   0.0      38.329500000000003      22.973333350000001      26.939833349999997
  3075   2   0.0      38.329500000000003      22.973333350000001      43.606499999999997
  3076   2   0.0      38.329500000000003      39.640000000000001             10.27316665
  3077   2   0.0      38.329500000000003      39.640000000000001      26.939833349999997
  3078   2   0.0      38.329500000000003      39.640000000000001      43.606499999999997
  3079   2   0.0      3.2498333499999998      14.483499999999999                  6.9135
  3080   2   0.0      3.2498333499999998      14.483499999999999      23.580166650000002
  3081   2   0.0      3.2498333499999998      14.483499999999999      40.246833350000003
  3082   2   0.0      3.2498333499999998      31.150166649999999                  6.9135
  3083   2   0.0      3.2498333499999998      31.150166649999999      23.580166650000002
  3084   2   0.0      3.2498333499999998      31.150166649999999      40.246833350000003
  3085   2   0.0      3.2498333499999998      47.816833349999996                  6.9135
  3086   2   0.0      3.2498333499999998      47.816833349999996      23.580166650000002
  3087   2   0.0      3.2498333499999998      47.816833349999996      40.246833350000003
  3088   2   0.0      19.916499999999999      14.483499999999999                  6.9135
  3089   2   0.0      19.916499999999999      14.483499999999999      23.580166650000002
  3090   2   0.0      19.916499999999999      14.483499999999999      40.246833350000003
  3091   2   0.0      19.916499999999999      31.150166649999999                  6.9135
  3092   2   0.0      19.916499999999999      31.150166649999999      23.580166650000002
  3093   2   0.0      19.916499999999999      31.150166649999999      40.246833350000003
  3094   2   0.0      19.916499999999999      47.816833349999996                  6.9135
  3095   2   0.0      19.916499999999999      47.816833349999996      23.580166650000002
  3096   2   0.0      19.916499999999999      47.816833349999996      40.246833350000003
  3097   2   0.0      36.583166649999995      14.483499999999999                  6.9135
  3098   2   0.0      36.583166649999995      14.483499999999999      23.580166650000002
  3099   2   0.0      36.583166649999995      14.483499999999999      40.246833350000003
  3100   2   0.0      36.583166649999995      31.150166649999999                  6.9135
  3101   2   0.0      36.583166649999995      31.150166649999999      23.580166650000002
  3102   2   0.0      36.583166649999995      31.150166649999999      40.246833350000003
  3103   2   0.0      36.583166649999995      47.816833349999996                  6.9135
  3104   2   0.0      36.583166649999995      47.816833349999996      23.580166650000002
  3105   2   0.0      36.583166649999995      47.816833349999996      40.246833350000003
  3106   2   0.0      11.583166650000001      6.1501666500000001                  6.9135
  3107   2   0.0      11.583166650000001      6.1501666500000001      23.580166650000002
  3108   2   0.0      11.583166650000001      6.1501666500000001      40.246833350000003
  3109   2   0.0      11.583166650000001             22.81683335                  6.9135
  3110   2   0.0      11.583166650000001             22.81683335      23.580166650000002
  3111   2   0.0      11.583166650000001             22.81683335      40.246833350000003
  3112   2   0.0      11.583166650000001      39.483499999999999                  6.9135
  3113   2   0.0      11.583166650000001      39.483499999999999      23.580166650000002
  3114   2   0.0      11.583166650000001      39.483499999999999      40.246833350000003
  3115   2   0.0      28.249833349999996      6.1501666500000001                  6.9135
  3116   2   0.0      28.249833349999996      6.1501666500000001      23.580166650000002
  3117   2   0.0      28.249833349999996      6.1501666500000001      40.246833350000003
  3118   2   0.0      28.249833349999996             22.81683335                  6.9135
  3119   2   0.0      28.249833349999996             22.81683335      23.580166650000002
  3120   2   0.0      28.249833349999996             22.81683335      40.246833350000003
  3121   2   0.0      28.249833349999996      39.483499999999999                  6.9135
  3122   2   0.0      28.249833349999996      39.483499999999999      23.580166650000002
  3123   2   0.0      28.249833349999996      39.483499999999999      40.246833350000003
  3124   2   0.0      44.916499999999999      6.1501666500000001                  6.9135
  3125   2   0.0      44.916499999999999      6.1501666500000001      23.580166650000002
  3126   2   0.0      44.916499999999999      6.1501666500000001      40.246833350000003
  3127   2   0.0      44.916499999999999             22.81683335                  6.9135
  3128   2   0.0      44.916499999999999             22.81683335      23.580166650000002
  3129   2   0.0      44.916499999999999             22.81683335      40.246833350000003
  3130   2   0.0      44.916499999999999      39.483499999999999                  6.9135
  3131   2   0.0      44.916499999999999      39.483499999999999      23.580166650000002
  3132   2   0.0      44.916499999999999      39.483499999999999      40.246833350000003
  3133   2   0.0      13.416833349999999              2.18316665      9.7531666500000007
  3134   2   0.0      13.416833349999999              2.18316665      26.419833349999998
  3135   2   0.0      13.416833349999999              2.18316665      43.086500000000001
  3136   2   0.0      13.416833349999999      18.849833350000001      9.7531666500000007
  3137   2   0.0      13.416833349999999      18.849833350000001      26.419833349999998
  3138   2   0.0      13.416833349999999      18.849833350000001      43.086500000000001
  3139   2   0.0      13.416833349999999      35.516500000000001      9.7531666500000007
  3140   2   0.0      13.416833349999999      35.516500000000001      26.419833349999998
  3141   2   0.0      13.416833349999999      35.516500000000001      43.086500000000001
  3142   2   0.0      30.083500000000001              2.18316665      9.7531666500000007
  3143   2   0.0      30.083500000000001              2.18316665      26.419833349999998
  3144   2   0.0      30.083500000000001              2.18316665      43.086500000000001
  3145   2   0.0      30.083500000000001      18.849833350000001      9.7531666500000007
  3146   2   0.0      30.083500000000001      18.849833350000001      26.419833349999998
  3147   2   0.0      30.083500000000001      18.849833350000001      43.086500000000001
  3148   2   0.0      30.083500000000001      35.516500000000001      9.7531666500000007
  3149   2   0.0      30.083500000000001      35.516500000000001      26.419833349999998
  3150   2   0.0      30.083500000000001      35.516500000000001      43.086500000000001
  3151   2   0.0      46.750166650000004              2.18316665      9.7531666500000007
  3152   2   0.0      46.750166650000004              2.18316665      26.419833349999998
  3153   2   0.0      46.750166650000004              2.18316665      43.086500000000001
  3154   2   0.0      46.750166650000004      18.849833350000001      9.7531666500000007
  3155   2   0.0      46.750166650000004      18.849833350000001      26.419833349999998
  3156   2   0.0      46.750166650000004      18.849833350000001      43.086500000000001
  3157   2   0.0      46.750166650000004      35.516500000000001      9.7531666500000007
  3158   2   0.0      46.750166650000004      35.516500000000001      26.419833349999998
  3159   2   0.0      46.750166650000004      35.516500000000001      43.086500000000001
  3160   2   0.0      5.0834999999999999      10.516499999999999      9.7531666500000007
  3161   2   0.0      5.0834999999999999      10.516499999999999      26.419833349999998
  3162   2   0.0      5.0834999999999999      10.516499999999999      43.086500000000001
  3163   2   0.0      5.0834999999999999             27.18316665      9.7531666500000007
  3164   2   0.0      5.0834999999999999             27.18316665      26.419833349999998
  3165   2   0.0      5.0834999999999999             27.18316665      43.086500000000001
  3166   2   0.0      5.0834999999999999      43.849833349999997      9.7531666500000007
  3167   2   0.0      5.0834999999999999      43.849833349999997      26.419833349999998
  3168   2   0.0      5.0834999999999999      43.849833349999997      43.086500000000001
  3169   2   0.0      21.750166650000001      10.516499999999999      9.7531666500000007
  3170   2   0.0      21.750166650000001      10.516499999999999      26.419833349999998
  3171   2   0.0      21.750166650000001      10.516499999999999      43.086500000000001
  3172   2   0.0      21.750166650000001             27.18316665      9.7531666500000007
  3173   2   0.0      21.750166650000001             27.18316665      26.419833349999998
  3174   2   0.0      21.750166650000001             27.18316665      43.086500000000001
  3175   2   0.0      21.750166650000001      43.849833349999997      9.7531666500000007
  3176   2   0.0      21.750166650000001      43.849833349999997      26.419833349999998
  3177   2   0.0      21.750166650000001      43.849833349999997      43.086500000000001
  3178   2   0.0      38.416833350000005      10.516499999999999      9.7531666500000007
  3179   2   0.0      38.416833350000005      10.516499999999999      26.419833349999998
  3180   2   0.0      38.416833350000005      10.516499999999999      43.086500000000001
  3181   2   0.0      38.416833350000005             27.18316665      9.7531666500000007
  3182   2   0.0      38.416833350000005             27.18316665      26.419833349999998
  3183   2   0.0      38.416833350000005             27.18316665      43.086500000000001
  3184   2   0.0      38.416833350000005      43.849833349999997      9.7531666500000007
  3185   2   0.0      38.416833350000005      43.849833349999997      26.419833349999998
  3186   2   0.0      38.416833350000005      43.849833349999997      43.086500000000001
  3187   2   0.0   0.0025000000000000001      2.2328333499999999    0.088833350000000005
  3188   2   0.0   0.0025000000000000001      2.2328333499999999      16.755500000000001
  3189   2   0.0   0.0025000000000000001      2.2328333499999999      33.422166650000001
  3190   2   0.0   0.0025000000000000001                 18.8995    0.088833350000000005
  3191   2   0.0   0.0025000000000000001                 18.8995      16.755500000000001
  3192   2   0.0   0.0025000000000000001                 18.8995      33.422166650000001
  3193   2   0.0   0.0025000000000000001             35.56616665    0.088833350000000005
  3194   2   0.0   0.0025000000000000001             35.56616665      16.755500000000001
  3195   2   0.0   0.0025000000000000001             35.56616665      33.422166650000001
  3196   2   0.0      16.669166650000001      2.2328333499999999    0.088833350000000005
  3197   2   0.0      16.669166650000001      2.2328333499999999      16.755500000000001
  3198   2   0.0      16.669166650000001      2.2328333499999999      33.422166650000001
  3199   2   0.0      16.669166650000001                 18.8995    0.088833350000000005
  3200   2   0.0      16.669166650000001                 18.8995      16.755500000000001
  3201   2   0.0      16.669166650000001                 18.8995      33.422166650000001
  3202   2   0.0      16.669166650000001             35.56616665    0.088833350000000005
  3203   2   0.0      16.669166650000001             35.56616665      16.755500000000001
  3204   2   0.0      16.669166650000001             35.56616665      33.422166650000001
  3205   2   0.0      33.335833350000001      2.2328333499999999    0.088833350000000005
  3206   2   0.0      33.335833350000001      2.2328333499999999      16.755500000000001
  3207   2   0.0      33.335833350000001      2.2328333499999999      33.422166650000001
  3208   2   0.0      33.335833350000001                 18.8995    0.088833350000000005
  3209   2   0.0      33.335833350000001                 18.8995      16.755500000000001
  3210   2   0.0      33.335833350000001                 18.8995      33.422166650000001
  3211   2   0.0      33.335833350000001             35.56616665    0.088833350000000005
  3212   2   0.0      33.335833350000001             35.56616665      16.755500000000001
  3213   2   0.0      33.335833350000001             35.56616665      33.422166650000001
  3214   2   0.0   0.0025000000000000001             10.56616665      8.4221666499999994
  3215   2   0.0   0.0025000000000000001             10.56616665      25.088833350000002
  3216   2   0.0   0.0025000000000000001             10.56616665      41.755499999999998
  3217   2   0.0   0.0025000000000000001      27.232833350000003      8.4221666499999994
  3218   2   0.0   0.0025000000000000001      27.232833350000003      25.088833350000002
  3219   2   0.0   0.0025000000000000001      27.232833350000003      41.755499999999998
  3220   2   0.0   0.0025000000000000001      43.899500000000003      8.4221666499999994
  3221   2   0.0   0.0025000000000000001      43.899500000000003      25.088833350000002
  3222   2   0.0   0.0025000000000000001      43.899500000000003      41.755499999999998
  3223   2   0.0      16.669166650000001             10.56616665      8.4221666499999994
  3224   2   0.0      16.669166650000001             10.56616665      25.088833350000002
  3225   2   0.0      16.669166650000001             10.56616665      41.755499999999998
  3226   2   0.0      16.669166650000001      27.232833350000003      8.4221666499999994
  3227   2   0.0      16.669166650000001      27.232833350000003      25.088833350000002
  3228   2   0.0      16.669166650000001      27.232833350000003      41.755499999999998
  3229   2   0.0      16.669166650000001      43.899500000000003      8.4221666499999994
  3230   2   0.0      16.669166650000001      43.899500000000003      25.088833350000002
  3231   2   0.0      16.669166650000001      43.899500000000003      41.755499999999998
  3232   2   0.0      33.335833350000001             10.56616665      8.4221666499999994
  3233   2   0.0      33.335833350000001             10.56616665      25.088833350000002
  3234   2   0.0      33.335833350000001             10.56616665      41.755499999999998
  3235   2   0.0      33.335833350000001      27.232833350000003      8.4221666499999994
  3236   2   0.0      33.335833350000001      27.232833350000003      25.088833350000002
  3237   2   0.0      33.335833350000001      27.232833350000003      41.755499999999998
  3238   2   0.0      33.335833350000001      43.899500000000003      8.4221666499999994
  3239   2   0.0      33.335833350000001      43.899500000000003      25.088833350000002
  3240   2   0.0      33.335833350000001      43.899500000000003      41.755499999999998
  3241   2   0.0      16.664166650000002             14.43383335      16.577833350000002
  3242   2   0.0      16.664166650000002             14.43383335      33.244500000000002
  3243   2   0.0      16.664166650000002             14.43383335      49.911166649999998
  3244   2   0.0      16.664166650000002      31.100499999999997      16.577833350000002
  3245   2   0.0      16.664166650000002      31.100499999999997      33.244500000000002
  3246   2   0.0      16.664166650000002      31.100499999999997      49.911166649999998
  3247   2   0.0      16.664166650000002             47.76716665      16.577833350000002
  3248   2   0.0      16.664166650000002             47.76716665      33.244500000000002
  3249   2   0.0      16.664166650000002             47.76716665      49.911166649999998
  3250   2   0.0      33.330833349999999             14.43383335      16.577833350000002
  3251   2   0.0      33.330833349999999             14.43383335      33.244500000000002
  3252   2   0.0      33.330833349999999             14.43383335      49.911166649999998
  3253   2   0.0      33.330833349999999      31.100499999999997      16.577833350000002
  3254   2   0.0      33.330833349999999      31.100499999999997      33.244500000000002
  3255   2   0.0      33.330833349999999      31.100499999999997      49.911166649999998
  3256   2   0.0      33.330833349999999             47.76716665      16.577833350000002
  3257   2   0.0      33.330833349999999             47.76716665      33.244500000000002
  3258   2   0.0      33.330833349999999             47.76716665      49.911166649999998
  3259   2   0.0      49.997500000000002             14.43383335      16.577833350000002
  3260   2   0.0      49.997500000000002             14.43383335      33.244500000000002
  3261   2   0.0      49.997500000000002             14.43383335      49.911166649999998
  3262   2   0.0      49.997500000000002      31.100499999999997      16.577833350000002
  3263   2   0.0      49.997500000000002      31.100499999999997      33.244500000000002
  3264   2   0.0      49.997500000000002      31.100499999999997      49.911166649999998
  3265   2   0.0      49.997500000000002             47.76716665      16.577833350000002
  3266   2   0.0      49.997500000000002             47.76716665      33.244500000000002
  3267   2   0.0      49.997500000000002             47.76716665      49.911166649999998
  3268   2   0.0      16.664166650000002      6.1004999999999994      8.2445000000000004
  3269   2   0.0      16.664166650000002      6.1004999999999994      24.911166649999998
  3270   2   0.0      16.664166650000002      6.1004999999999994      41.577833349999999
  3271   2   0.0      16.664166650000002             22.76716665      8.2445000000000004
  3272   2   0.0      16.664166650000002             22.76716665      24.911166649999998
  3273   2   0.0      16.664166650000002             22.76716665      41.577833349999999
  3274   2   0.0      16.664166650000002             39.43383335      8.2445000000000004
  3275   2   0.0      16.664166650000002             39.43383335      24.911166649999998
  3276   2   0.0      16.664166650000002             39.43383335      41.577833349999999
  3277   2   0.0      33.330833349999999      6.1004999999999994      8.2445000000000004
  3278   2   0.0      33.330833349999999      6.1004999999999994      24.911166649999998
  3279   2   0.0      33.330833349999999      6.1004999999999994      41.577833349999999
  3280   2   0.0      33.330833349999999             22.76716665      8.2445000000000004
  3281   2   0.0      33.330833349999999             22.76716665      24.911166649999998
  3282   2   0.0      33.330833349999999             22.76716665      41.577833349999999
  3283   2   0.0      33.330833349999999             39.43383335      8.2445000000000004
  3284   2   0.0      33.330833349999999             39.43383335      24.911166649999998
  3285   2   0.0      33.330833349999999             39.43383335      41.577833349999999
  3286   2   0.0      49.997500000000002      6.1004999999999994      8.2445000000000004
  3287   2   0.0      49.997500000000002      6.1004999999999994      24.911166649999998
  3288   2   0.0      49.997500000000002      6.1004999999999994      41.577833349999999
  3289   2   0.0      49.997500000000002             22.76716665      8.2445000000000004
  3290   2   0.0      49.997500000000002             22.76716665      24.911166649999998
  3291   2   0.0      49.997500000000002             22.76716665      41.577833349999999
  3292   2   0.0      49.997500000000002             39.43383335      8.2445000000000004
  3293   2   0.0      49.997500000000002             39.43383335      24.911166649999998
  3294   2   0.0      49.997500000000002             39.43383335      41.577833349999999
  3295   2   0.0                  12.135      16.313500000000001              9.64133335
  3296   2   0.0                  12.135      16.313500000000001                  26.308
  3297   2   0.0                  12.135      16.313500000000001      42.974666649999996
  3298   2   0.0                  12.135      32.980166650000001              9.64133335
  3299   2   0.0                  12.135      32.980166650000001                  26.308
  3300   2   0.0                  12.135      32.980166650000001      42.974666649999996
  3301   2   0.0                  12.135      49.646833350000001              9.64133335
  3302   2   0.0                  12.135      49.646833350000001                  26.308
  3303   2   0.0                  12.135      49.646833350000001      42.974666649999996
  3304   2   0.0      28.801666650000001      16.313500000000001              9.64133335
  3305   2   0.0      28.801666650000001      16.313500000000001                  26.308
  3306   2   0.0      28.801666650000001      16.313500000000001      42.974666649999996
  3307   2   0.0      28.801666650000001      32.980166650000001              9.64133335
  3308   2   0.0      28.801666650000001      32.980166650000001                  26.308
  3309   2   0.0      28.801666650000001      32.980166650000001      42.974666649999996
  3310   2   0.0      28.801666650000001      49.646833350000001              9.64133335
  3311   2   0.0      28.801666650000001      49.646833350000001                  26.308
  3312   2   0.0      28.801666650000001      49.646833350000001      42.974666649999996
  3313   2   0.0      45.468333350000002      16.313500000000001              9.64133335
  3314   2   0.0      45.468333350000002      16.313500000000001                  26.308
  3315   2   0.0      45.468333350000002      16.313500000000001      42.974666649999996
  3316   2   0.0      45.468333350000002      32.980166650000001              9.64133335
  3317   2   0.0      45.468333350000002      32.980166650000001                  26.308
  3318   2   0.0      45.468333350000002      32.980166650000001      42.974666649999996
  3319   2   0.0      45.468333350000002      49.646833350000001              9.64133335
  3320   2   0.0      45.468333350000002      49.646833350000001                  26.308
  3321   2   0.0      45.468333350000002      49.646833350000001      42.974666649999996
  3322   2   0.0                  12.135      7.9801666499999993      1.3080000000000001
  3323   2   0.0                  12.135      7.9801666499999993             17.97466665
  3324   2   0.0                  12.135      7.9801666499999993      34.641333349999996
  3325   2   0.0                  12.135      24.646833350000001      1.3080000000000001
  3326   2   0.0                  12.135      24.646833350000001             17.97466665
  3327   2   0.0                  12.135      24.646833350000001      34.641333349999996
  3328   2   0.0                  12.135      41.313499999999998      1.3080000000000001
  3329   2   0.0                  12.135      41.313499999999998             17.97466665
  3330   2   0.0                  12.135      41.313499999999998      34.641333349999996
  3331   2   0.0      28.801666650000001      7.9801666499999993      1.3080000000000001
  3332   2   0.0      28.801666650000001      7.9801666499999993             17.97466665
  3333   2   0.0      28.801666650000001      7.9801666499999993      34.641333349999996
  3334   2   0.0      28.801666650000001      24.646833350000001      1.3080000000000001
  3335   2   0.0      28.801666650000001      24.646833350000001             17.97466665
  3336   2   0.0      28.801666650000001      24.646833350000001      34.641333349999996
  3337   2   0.0      28.801666650000001      41.313499999999998      1.3080000000000001
  3338   2   0.0      28.801666650000001      41.313499999999998             17.97466665
  3339   2   0.0      28.801666650000001      41.313499999999998      34.641333349999996
  3340   2   0.0      45.468333350000002      7.9801666499999993      1.3080000000000001
  3341   2   0.0      45.468333350000002      7.9801666499999993             17.97466665
  3342   2   0.0      45.468333350000002      7.9801666499999993      34.641333349999996
  3343   2   0.0      45.468333350000002      24.646833350000001      1.3080000000000001
  3344   2   0.0      45.468333350000002      24.646833350000001             17.97466665
  3345   2   0.0      45.468333350000002      24.646833350000001      34.641333349999996
  3346   2   0.0      45.468333350000002      41.313499999999998      1.3080000000000001
  3347   2   0.0      45.468333350000002      41.313499999999998             17.97466665
  3348   2   0.0      45.468333350000002      41.313499999999998      34.641333349999996
  3349   2   0.0              4.53166665     0.35316664999999997      7.0253333500000004
  3350   2   0.0              4.53166665     0.35316664999999997                  23.692
  3351   2   0.0              4.53166665     0.35316664999999997      40.358666650000004
  3352   2   0.0              4.53166665      17.019833349999999      7.0253333500000004
  3353   2   0.0              4.53166665      17.019833349999999                  23.692
  3354   2   0.0              4.53166665      17.019833349999999      40.358666650000004
  3355   2   0.0              4.53166665      33.686500000000002      7.0253333500000004
  3356   2   0.0              4.53166665      33.686500000000002                  23.692
  3357   2   0.0              4.53166665      33.686500000000002      40.358666650000004
  3358   2   0.0      21.198333350000002     0.35316664999999997      7.0253333500000004
  3359   2   0.0      21.198333350000002     0.35316664999999997                  23.692
  3360   2   0.0      21.198333350000002     0.35316664999999997      40.358666650000004
  3361   2   0.0      21.198333350000002      17.019833349999999      7.0253333500000004
  3362   2   0.0      21.198333350000002      17.019833349999999                  23.692
  3363   2   0.0      21.198333350000002      17.019833349999999      40.358666650000004
  3364   2   0.0      21.198333350000002      33.686500000000002      7.0253333500000004
  3365   2   0.0      21.198333350000002      33.686500000000002                  23.692
  3366   2   0.0      21.198333350000002      33.686500000000002      40.358666650000004
  3367   2   0.0      37.865000000000002     0.35316664999999997      7.0253333500000004
  3368   2   0.0      37.865000000000002     0.35316664999999997                  23.692
  3369   2   0.0      37.865000000000002     0.35316664999999997      40.358666650000004
  3370   2   0.0      37.865000000000002      17.019833349999999      7.0253333500000004
  3371   2   0.0      37.865000000000002      17.019833349999999                  23.692
  3372   2   0.0      37.865000000000002      17.019833349999999      40.358666650000004
  3373   2   0.0      37.865000000000002      33.686500000000002      7.0253333500000004
  3374   2   0.0      37.865000000000002      33.686500000000002                  23.692
  3375   2   0.0      37.865000000000002      33.686500000000002      40.358666650000004
  3376   2   0.0              4.53166665      8.6865000000000006             15.35866665
  3377   2   0.0              4.53166665      8.6865000000000006      32.025333350000004
  3378   2   0.0              4.53166665      8.6865000000000006                  48.692
  3379   2   0.0              4.53166665      25.353166649999999             15.35866665
  3380   2   0.0              4.53166665      25.353166649999999      32.025333350000004
  3381   2   0.0              4.53166665      25.353166649999999                  48.692
  3382   2   0.0              4.53166665      42.019833349999999             15.35866665
  3383   2   0.0              4.53166665      42.019833349999999      32.025333350000004
  3384   2   0.0              4.53166665      42.019833349999999                  48.692
  3385   2   0.0      21.198333350000002      8.6865000000000006             15.35866665
  3386   2   0.0      21.198333350000002      8.6865000000000006      32.025333350000004
  3387   2   0.0      21.198333350000002      8.6865000000000006                  48.692
  3388   2   0.0      21.198333350000002      25.353166649999999             15.35866665
  3389   2   0.0      21.198333350000002      25.353166649999999      32.025333350000004
  3390   2   0.0      21.198333350000002      25.353166649999999                  48.692
  3391   2   0.0      21.198333350000002      42.019833349999999             15.35866665
  3392   2   0.0      21.198333350000002      42.019833349999999      32.025333350000004
  3393   2   0.0      21.198333350000002      42.019833349999999                  48.692
  3394   2   0.0      37.865000000000002      8.6865000000000006             15.35866665
  3395   2   0.0      37.865000000000002      8.6865000000000006      32.025333350000004
  3396   2   0.0      37.865000000000002      8.6865000000000006                  48.692
  3397   2   0.0      37.865000000000002      25.353166649999999             15.35866665
  3398   2   0.0      37.865000000000002      25.353166649999999      32.025333350000004
  3399   2   0.0      37.865000000000002      25.353166649999999                  48.692
  3400   2   0.0      37.865000000000002      42.019833349999999             15.35866665
  3401   2   0.0      37.865000000000002      42.019833349999999      32.025333350000004
  3402   2   0.0      37.865000000000002      42.019833349999999                  48.692
  3403   2   0.0      13.048166650000001                   1.462             14.14316665
  3404   2   0.0      13.048166650000001                   1.462      30.809833349999998
  3405   2   0.0      13.048166650000001                   1.462      47.476500000000001
  3406   2   0.0      13.048166650000001             18.12866665             14.14316665
  3407   2   0.0      13.048166650000001             18.12866665      30.809833349999998
  3408   2   0.0      13.048166650000001             18.12866665      47.476500000000001
  3409   2   0.0      13.048166650000001             34.79533335             14.14316665
  3410   2   0.0      13.048166650000001             34.79533335      30.809833349999998
  3411   2   0.0      13.048166650000001             34.79533335      47.476500000000001
  3412   2   0.0      29.714833349999996                   1.462             14.14316665
  3413   2   0.0      29.714833349999996                   1.462      30.809833349999998
  3414   2   0.0      29.714833349999996                   1.462      47.476500000000001
  3415   2   0.0      29.714833349999996             18.12866665             14.14316665
  3416   2   0.0      29.714833349999996             18.12866665      30.809833349999998
  3417   2   0.0      29.714833349999996             18.12866665      47.476500000000001
  3418   2   0.0      29.714833349999996             34.79533335             14.14316665
  3419   2   0.0      29.714833349999996             34.79533335      30.809833349999998
  3420   2   0.0      29.714833349999996             34.79533335      47.476500000000001
  3421   2   0.0      46.381499999999996                   1.462             14.14316665
  3422   2   0.0      46.381499999999996                   1.462      30.809833349999998
  3423   2   0.0      46.381499999999996                   1.462      47.476500000000001
  3424   2   0.0      46.381499999999996             18.12866665             14.14316665
  3425   2   0.0      46.381499999999996             18.12866665      30.809833349999998
  3426   2   0.0      46.381499999999996             18.12866665      47.476500000000001
  3427   2   0.0      46.381499999999996             34.79533335             14.14316665
  3428   2   0.0      46.381499999999996             34.79533335      30.809833349999998
  3429   2   0.0      46.381499999999996             34.79533335      47.476500000000001
  3430   2   0.0      13.048166650000001      9.7953333499999999      5.8098333499999999
  3431   2   0.0      13.048166650000001      9.7953333499999999      22.476499999999998
  3432   2   0.0      13.048166650000001      9.7953333499999999      39.143166649999998
  3433   2   0.0      13.048166650000001      26.462000000000003      5.8098333499999999
  3434   2   0.0      13.048166650000001      26.462000000000003      22.476499999999998
  3435   2   0.0      13.048166650000001      26.462000000000003      39.143166649999998
  3436   2   0.0      13.048166650000001             43.12866665      5.8098333499999999
  3437   2   0.0      13.048166650000001             43.12866665      22.476499999999998
  3438   2   0.0      13.048166650000001             43.12866665      39.143166649999998
  3439   2   0.0      29.714833349999996      9.7953333499999999      5.8098333499999999
  3440   2   0.0      29.714833349999996      9.7953333499999999      22.476499999999998
  3441   2   0.0      29.714833349999996      9.7953333499999999      39.143166649999998
  3442   2   0.0      29.714833349999996      26.462000000000003      5.8098333499999999
  3443   2   0.0      29.714833349999996      26.462000000000003      22.476499999999998
  3444   2   0.0      29.714833349999996      26.462000000000003      39.143166649999998
  3445   2   0.0      29.714833349999996             43.12866665      5.8098333499999999
  3446   2   0.0      29.714833349999996             43.12866665      22.476499999999998
  3447   2   0.0      29.714833349999996             43.12866665      39.143166649999998
