(written by ASE)

4185 atoms
5 atom types

0.0      37.799999999999997  xlo xhi
0.0      37.799999999999997  ylo yhi
0.0      37.799999999999997  zlo zhi

Atom Type Labels

1 Si
2 O
3 B
4 Na
5 Al

Masses

1      28.085999992775033 # Si
2      15.998999995884349 # O
3      10.810999997218932 # B
4      22.989999994085952 # Na
5      26.981999993059034 # Al

Atoms # charge

   411   3   0.0      6.1509419873999995      16.907687987399999      35.025605987399999
   412   3   0.0      6.1509419873999995      29.507688012599999      9.8256060125999998
   413   3   0.0      6.1509419873999995      29.507688012599999      22.425605999999998
   414   3   0.0      6.1509419873999995      29.507688012599999      35.025605987399999
   415   3   0.0      18.750942012599999      4.3076879999999997      9.8256060125999998
   416   3   0.0      18.750942012599999      4.3076879999999997      22.425605999999998
   417   3   0.0      18.750942012599999      4.3076879999999997      35.025605987399999
   418   3   0.0      18.750942012599999      16.907687987399999      9.8256060125999998
   419   3   0.0      18.750942012599999      16.907687987399999      22.425605999999998
   420   3   0.0      18.750942012599999      16.907687987399999      35.025605987399999
   421   3   0.0      18.750942012599999      29.507688012599999      9.8256060125999998
   422   3   0.0      18.750942012599999      29.507688012599999      22.425605999999998
   423   3   0.0      18.750942012599999      29.507688012599999      35.025605987399999
   424   3   0.0      31.350941999999996      4.3076879999999997      9.8256060125999998
   425   3   0.0      31.350941999999996      4.3076879999999997      22.425605999999998
   426   3   0.0      31.350941999999996      4.3076879999999997      35.025605987399999
   427   3   0.0      31.350941999999996      16.907687987399999      9.8256060125999998
   428   3   0.0      31.350941999999996      16.907687987399999      22.425605999999998
   429   3   0.0      31.350941999999996      16.907687987399999      35.025605987399999
   430   3   0.0      31.350941999999996      29.507688012599999      9.8256060125999998
   431   3   0.0      31.350941999999996      29.507688012599999      22.425605999999998
   432   3   0.0      31.350941999999996      29.507688012599999      35.025605987399999
   433   1   0.0      5.6801831309999997      3.2294831435999996      7.2584284625999986
   434   1   0.0      5.6801831309999997      3.2294831435999996      19.858428487799998
   435   1   0.0      5.6801831309999997      3.2294831435999996      32.458428475200002
   436   1   0.0      5.6801831309999997      15.829483130999998      7.2584284625999986
   437   1   0.0      5.6801831309999997      15.829483130999998      19.858428487799998
   438   1   0.0      5.6801831309999997      15.829483130999998      32.458428475200002
   439   1   0.0      5.6801831309999997      28.429483156199996      7.2584284625999986
   440   1   0.0      5.6801831309999997      28.429483156199996      19.858428487799998
   441   1   0.0      5.6801831309999997      28.429483156199996      32.458428475200002
   442   1   0.0           18.2801831562      3.2294831435999996      7.2584284625999986
   443   1   0.0           18.2801831562      3.2294831435999996      19.858428487799998
   444   1   0.0           18.2801831562      3.2294831435999996      32.458428475200002
   445   1   0.0           18.2801831562      15.829483130999998      7.2584284625999986
   446   1   0.0           18.2801831562      15.829483130999998      19.858428487799998
   447   1   0.0           18.2801831562      15.829483130999998      32.458428475200002
   448   1   0.0           18.2801831562      28.429483156199996      7.2584284625999986
   449   1   0.0           18.2801831562      28.429483156199996      19.858428487799998
   450   1   0.0           18.2801831562      28.429483156199996      32.458428475200002
   451   1   0.0           30.8801831436      3.2294831435999996      7.2584284625999986
   452   1   0.0           30.8801831436      3.2294831435999996      19.858428487799998
   453   1   0.0           30.8801831436      3.2294831435999996      32.458428475200002
   454   1   0.0           30.8801831436      15.829483130999998      7.2584284625999986
   455   1   0.0           30.8801831436      15.829483130999998      19.858428487799998
   456   1   0.0           30.8801831436      15.829483130999998      32.458428475200002
   457   1   0.0           30.8801831436      28.429483156199996      7.2584284625999986
   458   1   0.0           30.8801831436      28.429483156199996      19.858428487799998
   459   1   0.0           30.8801831436      28.429483156199996      32.458428475200002
   460   1   0.0           11.9801831436      9.5294831561999995      7.2584284625999986
   461   1   0.0           11.9801831436      9.5294831561999995      19.858428487799998
   462   1   0.0           11.9801831436      9.5294831561999995      32.458428475200002
   463   1   0.0           11.9801831436      22.129483143599998      7.2584284625999986
   464   1   0.0           11.9801831436      22.129483143599998      19.858428487799998
   465   1   0.0           11.9801831436      22.129483143599998      32.458428475200002
   466   1   0.0           11.9801831436      34.729483130999995      7.2584284625999986
   467   1   0.0           11.9801831436      34.729483130999995      19.858428487799998
   468   1   0.0           11.9801831436      34.729483130999995      32.458428475200002
   469   1   0.0      24.580183130999998      9.5294831561999995      7.2584284625999986
   470   1   0.0      24.580183130999998      9.5294831561999995      19.858428487799998
   471   1   0.0      24.580183130999998      9.5294831561999995      32.458428475200002
   472   1   0.0      24.580183130999998      22.129483143599998      7.2584284625999986
   473   1   0.0      24.580183130999998      22.129483143599998      19.858428487799998
   474   1   0.0      24.580183130999998      22.129483143599998      32.458428475200002
   475   1   0.0      24.580183130999998      34.729483130999995      7.2584284625999986
   476   1   0.0      24.580183130999998      34.729483130999995      19.858428487799998
   477   1   0.0      24.580183130999998      34.729483130999995      32.458428475200002
   478   1   0.0      37.180183156199995      9.5294831561999995      7.2584284625999986
   479   1   0.0      37.180183156199995      9.5294831561999995      19.858428487799998
   480   1   0.0      37.180183156199995      9.5294831561999995      32.458428475200002
   481   1   0.0      37.180183156199995      22.129483143599998      7.2584284625999986
   482   1   0.0      37.180183156199995      22.129483143599998      19.858428487799998
   483   1   0.0      37.180183156199995      22.129483143599998      32.458428475200002
   484   1   0.0      37.180183156199995      34.729483130999995      7.2584284625999986
   485   1   0.0      37.180183156199995      34.729483130999995      19.858428487799998
   486   1   0.0      37.180183156199995      34.729483130999995      32.458428475200002
   487   1   0.0           10.6102714158     0.46097141580000001      10.560662393399999
   488   1   0.0           10.6102714158     0.46097141580000001      23.160662418600001
   489   1   0.0           10.6102714158     0.46097141580000001      35.760662406000002
   490   1   0.0           10.6102714158      13.060971403199998      10.560662393399999
   491   1   0.0           10.6102714158      13.060971403199998      23.160662418600001
   492   1   0.0           10.6102714158      13.060971403199998      35.760662406000002
   493   1   0.0           10.6102714158      25.660971428399996      10.560662393399999
   494   1   0.0           10.6102714158      25.660971428399996      23.160662418600001
   495   1   0.0           10.6102714158      25.660971428399996      35.760662406000002
   496   1   0.0      23.210271403199997     0.46097141580000001      10.560662393399999
   497   1   0.0      23.210271403199997     0.46097141580000001      23.160662418600001
   498   1   0.0      23.210271403199997     0.46097141580000001      35.760662406000002
   499   1   0.0      23.210271403199997      13.060971403199998      10.560662393399999
   500   1   0.0      23.210271403199997      13.060971403199998      23.160662418600001
   501   1   0.0      23.210271403199997      13.060971403199998      35.760662406000002
   502   1   0.0      23.210271403199997      25.660971428399996      10.560662393399999
   503   1   0.0      23.210271403199997      25.660971428399996      23.160662418600001
   504   1   0.0      23.210271403199997      25.660971428399996      35.760662406000002
   505   1   0.0           35.8102714284     0.46097141580000001      10.560662393399999
   506   1   0.0           35.8102714284     0.46097141580000001      23.160662418600001
