2420 2 -0.945 43.303514717169975 12.84338950685248 28.22611568196352 0 0 0
3493 2 -0.945 38.013844216673306 14.51493720934918 23.62197263474691 0 0 0
4084 2 -0.945 38.938641489353174 12.718175435647346 24.91562996180639 -2 0 0
3780 2 -0.945 38.581329783970276 14.429753216428953 21.07267455279192 0 0 0
388 3 1.418 38.785255458177794 14.083724744849887 24.681079148956638 -1 0 0
1703 2 -0.945 41.90972012065153 13.939863820738113 26.085999564651708 -1 0 0
3535 2 -0.945 39.59543584630854 14.983396977905187 25.34410788234806 0 1 0
456 1 1.89 41.17389224912225 15.06049914988763 25.155609183590077 0 0 0
2662 2 -0.945 41.94707553545004 16.420549875819336 25.504327471067405 -1 1 0
1694 2 -0.945 42.70444246155741 14.084472428873967 21.358563684226777 0 0 -1
2121 2 -0.945 41.5169974558324 14.908948543333816 23.55367908152771 0 0 0
633 1 1.89 42.8499867444863 14.98832355616628 22.668195330898836 -1 0 0
761 1 1.89 43.01998856664331 17.350229593987095 26.265013439629175 -1 0 0
270 3 1.418 43.08376719379784 13.323149932279652 29.4735097182043 0 1 0
1094 1 1.89 43.266414125912284 17.872926364430356 21.44624109995632 -1 0 0
2884 2 -0.945 43.21877832176011 16.48921896686356 22.343278514022586 0 0 -1
810 1 1.89 41.71986679498404 13.05845929804981 20.537102822126236 0 0 1
1601 2 -0.945 43.240357815124234 14.727593763121607 29.60207215116378 0 0 0
1725 2 -0.945 40.30591811731444 16.42437161176383 20.65134368770211 0 0 0
3921 2 -0.945 43.45920782120229 16.596275347251197 27.6152730361643 0 0 0
19 4 0.473 37.577849148891595 18.339181441315525 20.160763290383624 0 1 3
99 4 0.473 38.388873793611914 18.166660929788666 23.723507760358384 0 -1 2
1768 2 -0.945 40.075446488472565 18.793407291318783 20.96602389812124 0 0 0
1766 2 -0.945 39.56783775585091 21.083508442908688 20.05290897264403 -1 0 0
1574 2 -0.945 47.22699326449536 18.912079038822064 21.945011230200016 -1 0 0
1463 2 -0.945 46.02689228835653 12.910664020580514 29.691500507616663 -1 0 0
455 1 1.89 49.56567566526381 12.662629383363512 21.796168490013972 0 1 0
1130 1 1.89 43.77989365262694 16.214553032255406 29.195633751836226 0 0 0
3415 2 -0.945 43.967504677562445 14.483748066416156 23.730769187043027 0 0 0
3219 2 -0.945 48.73826683111675 13.991609195793282 22.04875764601522 -1 0 1
4034 2 -0.945 48.404691625422956 18.103284988616252 25.58818480180522 -1 0 0
1838 2 -0.945 47.17226626924139 13.483128916308333 27.393802864897214 -1 0 0
2479 2 -0.945 44.289838574951794 17.762031992902862 25.329836612992626 0 0 0
1469 2 -0.945 47.84561484707408 16.605670705911287 21.43782841195636 -1 -1 0
305 3 1.418 45.30893313954123 17.873825718813045 24.42602902197414 -1 0 0
3084 2 -0.945 47.47930881913459 15.769971751681808 26.541288516901883 -1 0 0
165 3 1.418 47.06378091393708 14.439476091144492 26.43265116621134 -1 0 0
3235 2 -0.945 46.22315496970557 14.727538929906144 22.28244033691023 0 0 0
1648 2 -0.945 46.441770296934074 14.052131486432064 25.225951397127147 -1 0 -1
4136 5 1.418 45.56172434635171 13.901650543996952 23.714197965256375 -1 0 0
3707 2 -0.945 46.38296696400347 17.000459785628184 24.481173972466415 -1 0 0
566 1 1.89 47.575593657555345 14.984802131191461 21.472943727676665 0 1 0
1360 1 1.89 47.733608506995395 16.671540862628447 25.230367683793443 0 0 -1
313 3 1.418 47.95177106675114 17.977459439046214 21.217845146621116 -1 0 0
3594 2 -0.945 44.673833382909116 17.917211423599873 20.615791611676137 -1 0 0
3489 2 -0.945 45.32920530059971 16.293270117564944 29.442506131290155 -1 0 0
3110 2 -0.945 48.840351676597294 15.728893963704609 24.452549245187285 -1 0 0
2161 2 -0.945 47.38831962201248 18.034676348182355 29.62216455713772 -1 0 0
3750 2 -0.945 46.765050966762665 24.987067126076827 27.78647490293445 0 0 0
2263 2 -0.945 45.770540434921216 20.784339593415577 21.94324203202686 0 0 0
42 4 0.473 36.772567784030535 21.627574996442892 21.095548223398197 2 -3 0
1673 2 -0.945 45.7647053469757 0.3558749047988954 20.291850164899593 0 1 0
4038 2 -0.945 42.356347742758906 18.810300967363396 26.516971372439865 0 0 0
2587 2 -0.945 42.978427902311495 19.161693143143747 22.321063750446505 0 0 0
1082 1 1.89 42.39063922497843 20.50321126049291 23.004900905749253 -1 0 0
951 1 1.89 39.80123231389352 20.277749763918692 21.431636395096746 -1 0 0
3049 2 -0.945 40.970980176705766 20.87015461022547 22.329868582115346 0 1 0
1627 2 -0.945 42.19426631005315 20.25770208593808 24.61074705383521 0 0 0
122 3 1.418 42.71715171358471 20.02918541490705 25.91659070184648 -1 0 0
2701 2 -0.945 38.4849361527125 20.265408578653574 22.331679803747896 -1 0 0
3045 2 -0.945 43.677777501060056 20.855986487536377 26.45913100638555 0 0 1
3265 2 -0.945 43.4106779295482 21.639758266723316 22.736650138066288 0 1 0
3997 2 -0.945 48.770118559968104 18.444240474249476 20.187295575324494 0 0 0
1521 2 -0.945 47.881157357464524 15.458410163678 29.893244690577234 -1 1 0
409 3 1.418 48.123003623314034 19.109829883518092 29.072547203349078 -1 0 0
1572 2 -0.945 48.946137394451874 18.847058722455806 28.007552047797798 -1 0 0
3093 2 -0.945 43.91402323134426 21.276027845292134 20.251912515112675 -1 0 1
218 3 1.418 48.19372198879547 22.41192315363293 23.084986430923674 -1 -1 0
2710 2 -0.945 45.48803903681259 19.010579037927588 23.63932612180838 0 0 0
4081 2 -0.945 48.742513218579134 20.52460270249701 26.14326300601386 -1 0 0
1370 1 1.89 46.656898068128356 21.543012386959205 29.72141968127793 0 0 0
1474 2 -0.945 46.1937155879443 20.875614053276884 26.215402122781978 0 1 0
3641 2 -0.945 47.771564819075266 20.41708629740156 29.41033018214836 0 0 0
1013 1 1.89 46.59778303441325 23.740015823980634 21.09347210168274 -1 0 0
2558 2 -0.945 47.562418944402076 23.40875717146501 22.344615146158485 0 -1 0
14 4 0.473 43.586031998555725 23.750771471842075 24.893495922668304 -2 -1 1
1669 2 -0.945 49.57860754872146 22.17071671896138 22.8852236006105 0 0 0
2305 2 -0.945 47.14442018512139 23.030707294517367 29.38875689837451 -1 0 0
345 3 1.418 46.167625458299156 19.57081649677138 22.534990958128592 0 -1 0
1609 2 -0.945 47.555408724673555 21.738682714634475 24.07162313810887 0 0 -1
1347 1 1.89 46.83135614848381 24.61206643592211 29.388883171856296 0 0 0
2680 2 -0.945 47.52785482330171 22.92554820652456 26.387506807341705 -1 0 0
643 1 1.89 44.5587714263518 21.7670813808933 21.659281561562963 0 0 0
3772 2 -0.945 45.10004320109428 23.304344260391492 21.490937344287 0 -1 -1
1382 1 1.89 44.95082355360376 21.480971064043583 27.068036002377003 -1 0 0
698 1 1.89 46.38164126482055 24.079025691589944 26.585177151547875 0 0 0
1234 1 1.89 49.34121362580877 19.09495075468504 26.449944631820443 0 0 0
3765 2 -0.945 45.45206927943901 21.31478774632704 28.64339983700314 0 -1 0
2853 2 -0.945 45.085531352060094 23.086402699845728 26.87584797651411 -1 0 0
1428 1 1.89 47.56050882200674 21.45533859680574 25.711310505612992 0 0 0
172 3 1.418 40.673608181893464 17.72887464807018 20.16273862516497 0 0 0
1532 2 -0.945 46.111220191087945 24.90134132701946 25.28341898068919 0 0 0
3526 2 -0.945 46.75518852715737 3.2887948100306343 29.95546243918515 -1 1 0
1250 1 1.89 39.61571685924286 15.105767861762741 20.019795029033506 -1 0 0
1303 1 1.89 35.69046310026417 1.3926508579931962 36.399754175504796 0 1 -1
4024 2 -0.945 36.16843204018599 2.925903621934511 36.59380032955728 0 1 -1
1524 2 -0.945 34.180616664881015 1.0163480959651836 36.86480277458594 -1 0 0
4062 2 -0.945 36.00571018795474 0.876121096436563 34.86020792063046 0 0 0
2953 2 -0.945 33.64530812312278 0.5550994911134965 39.40149261923165 0 0 -1
1502 2 -0.945 36.670913874843144 0.5043324033658648 37.29083873314722 -1 1 1
3008 2 -0.945 34.25425777098422 3.075034218940929 39.461943449077864 0 0 0
17 4 0.473 34.88672702442483 5.351434900591009 39.182676452390844 0 -2 1
925 1 1.89 37.3926809937717 4.008851675612479 36.83990459834675 -1 1 0
37 4 0.473 35.45770491676592 4.959550499868756 33.14885554502313 0 0 -1
1686 2 -0.945 37.49148184479978 4.331516125363456 38.42623756888343 0 0 0
2473 2 -0.945 48.763836142830975 20.701047469047882 34.09282429530023 0 0 -1
2187 2 -0.945 39.815977398840936 0.0911033937227091 34.13609771789008 0 1 0
3607 2 -0.945 37.44293474032214 3.873406655558912 33.516093722699814 0 1 0
2540 2 -0.945 49.91891803882833 5.995047037421806 37.69147370606541 0 0 0
360 3 1.418 46.79482262567909 8.828982751339145 30.098192400015346 -1 1 0
3362 2 -0.945 37.37469060806855 5.4281228452796695 36.01842937988651 0 0 0
1672 2 -0.945 39.18589411368172 0.08167206042100955 36.90233347368771 0 1 -1
1670 2 -0.945 37.73288672310963 0.623247752939129 32.886727015671724 0 0 0
1065 1 1.89 38.87013908983089 4.392606518656459 33.38871592381563 0 0 0
1114 1 1.89 38.56404074101659 5.282022161660915 39.20761587298479 -1 1 -1
2458 2 -0.945 38.695334905986975 3.156010238994724 36.347776392360984 0 0 -1
826 1 1.89 41.36696458265405 4.873907940066655 38.01890979640794 0 1 -1
3509 2 -0.945 41.24253526336747 3.348355127906167 37.51772235531499 0 0 0
2901 2 -0.945 39.46455824598483 4.530927898909941 31.93899299337521 0 0 0
3776 2 -0.945 42.65562592128815 3.131483786585524 35.545074411228065 0 1 0
201 3 1.418 41.87088478857623 2.4176731390945996 36.53906711990497 0 0 0
2233 2 -0.945 39.857466080373605 3.4401461586854376 34.28613063073043 0 0 0
4070 2 -0.945 40.665221744250054 1.771752772668531 35.83741770933941 0 0 0
186 3 1.418 39.74583749877933 2.8179753433041195 35.541128044869254 0 1 0
3710 2 -0.945 42.81945426572354 1.7364196961393201 32.018875073991595 0 0 0
1633 2 -0.945 39.88736023387817 5.434476730148585 38.27594063115746 0 0 0
3848 2 -0.945 40.27909229385373 1.470076914746962 31.90109117616127 0 0 0
2043 2 -0.945 42.52470342193539 1.3986982650082673 37.30052064195813 0 1 0
2001 2 -0.945 42.70364096982872 5.787245075695344 34.46656052516672 -1 0 0
862 1 1.89 40.80131163543538 4.983948832621375 31.264184818695192 0 1 0
1207 1 1.89 42.64512046321143 0.5412354250204443 38.587188470062316 0 0 0
2224 2 -0.945 41.67922668349332 3.6394783177105765 30.984166667050737 0 0 0
604 1 1.89 41.487191949280835 2.100007414556602 31.073074511914427 0 0 0
2759 2 -0.945 38.38796325263298 1.0802315774907378 39.289557801927266 -1 0 0
3663 2 -0.945 42.09666883217647 5.0073794292833 39.438002173036104 0 1 0
568 1 1.89 43.273739286979335 4.288870858230595 34.627457119327 -1 0 -1
998 1 1.89 40.221180040189054 0.15193127944210397 35.66198458888369 0 0 0
1459 2 -0.945 43.26979465940451 1.5586407761955974 39.65655360109593 -1 0 0
2101 2 -0.945 38.99704590885949 5.915473969953342 33.951737250789506 0 0 0
2519 2 -0.945 42.03718389642623 5.53073211243029 36.6985475853143 -1 1 0
3659 2 -0.945 43.37482481362282 3.7896756781904024 33.089614728366456 -1 0 0
1263 1 1.89 39.3005739174615 0.39734896429105454 32.61005093749684 0 0 0
3119 2 -0.945 41.7589978929046 5.9889317000401014 32.096756926431105 0 0 0
814 1 1.89 43.491336790681366 0.3397105843230321 32.5349653342442 -1 0 0
334 3 1.418 43.58438192978832 2.9406019301881803 32.03728209689566 0 0 0
3468 2 -0.945 44.783470019545824 18.54904407640595 31.339825989015896 -1 0 0
2517 2 -0.945 49.83181418144866 9.326489029619903 32.383928019189625 -1 0 0
3626 2 -0.945 49.9781302828251 18.627615330771285 32.61555467385266 -1 0 0
1100 1 1.89 46.754439421746625 0.253074399279775 36.36558279322514 0 0 0
2138 2 -0.945 47.680108080324324 1.0347992789759135 33.576097287643414 -1 1 0
2057 2 -0.945 48.94747843933377 4.2960353076269495 31.045267175048213 0 1 0
3181 2 -0.945 44.766328597415495 4.440456458780845 35.175922324376295 0 0 0
1004 1 1.89 46.08882994026686 1.2420330028298467 33.721867173883815 -1 1 0
3407 2 -0.945 45.91169884949061 2.84469146009463 33.60765503499214 -1 0 0
206 3 1.418 47.277294322610885 3.026063587064676 36.944237981318174 0 1 0
3759 2 -0.945 46.725194630108135 5.486193579141087 33.97533592337714 -1 0 0
1110 1 1.89 46.17610341862652 4.147471869529337 34.54560805765613 -1 0 0
1264 1 1.89 45.995100021962585 4.739514326015029 38.73643702903186 0 0 0
3894 2 -0.945 47.14704409153667 3.59188359558054 35.68502581007517 0 1 1
2174 2 -0.945 47.26444870810605 1.6356016108497504 36.98383105255445 -1 0 0
3189 2 -0.945 47.19932290440688 3.9179197868659172 37.98250453913234 -1 0 0
1126 1 1.89 49.20549397759484 1.3113387899018722 33.825531088425656 0 0 0
2980 2 -0.945 44.47808676500433 3.037401937357389 30.966676586751323 0 0 -1
1598 2 -0.945 46.38520763796598 5.419048531741116 31.25517513387471 -1 0 0
2537 2 -0.945 45.71460809495652 0.7336959512676242 35.19260978025379 0 1 0
1564 2 -0.945 45.007718686744724 0.642575678586706 32.61841671251989 0 1 0
697 1 1.89 47.48564413550733 4.6525242280477075 30.43968617507536 0 0 0
2703 2 -0.945 44.99961098482803 3.5218739994586525 39.25050578936828 -1 0 0
1665 2 -0.945 45.79311365687127 0.9808980956222111 39.57018995128802 0 1 0
3378 2 -0.945 45.42075417077222 5.917723798477174 37.789815630295045 -1 0 0
3077 2 -0.945 49.82476165406685 4.2208804838539775 39.389909377893794 0 0 0
3708 2 -0.945 49.57924155002574 2.5046008316278505 32.830570423356264 -1 1 0
183 3 1.418 49.76487338152231 4.668301014801931 38.070872858140305 0 0 0
822 1 1.89 38.01883415862528 0.1414879256520306 38.01968674547022 -1 0 0
892 1 1.89 45.12014543393697 19.560838475742322 34.700236604059484 -1 0 -1
32 4 0.473 41.186636269559344 20.076786098258236 32.311515896979635 0 -1 -2
2382 2 -0.945 43.14555639920374 14.750234573858746 39.958914127279975 -1 0 0
2201 2 -0.945 36.624384868754326 6.8571898791367385 34.01831728221593 0 0 0
82 4 0.473 37.96387982982167 7.525422274102517 31.726427809861146 0 3 1
872 1 1.89 37.87167165680402 6.550379506826789 34.96127823913542 -1 1 0
3072 2 -0.945 37.912136264909606 6.721272317418802 39.618840442510965 0 0 0
131 3 1.418 42.340625985861045 6.4957022103458755 35.741781611702514 -1 0 0
4071 2 -0.945 38.93198861598568 9.042135541898105 39.02226509318752 0 0 0
1067 1 1.89 42.31124548987646 10.934776421374988 31.275202308465033 -1 1 0
3653 2 -0.945 38.63597840907866 7.885758361437816 35.51833254666347 -1 1 0
419 3 1.418 40.32635280578819 9.655405805482381 32.53716745418798 0 0 0
3561 2 -0.945 41.19778916380181 7.486185656630058 35.49587387725548 0 0 0
2763 2 -0.945 40.268568557845875 11.209792757802722 38.77546683495243 0 1 0
890 1 1.89 40.09869687418377 8.646331928267022 35.38414341146146 0 1 0
2807 2 -0.945 40.163033179993185 9.458419666120564 36.78588477879771 0 1 0
3403 2 -0.945 40.03784014516934 9.373935570304049 33.86810652451571 -1 0 0
788 1 1.89 40.21097278321542 9.68043784717681 38.394796420516734 -1 0 -1
806 1 1.89 42.81439690249217 6.7725964699569525 33.038970527857956 0 0 0
2957 2 -0.945 40.17603665068246 8.623398427640034 31.594121588470866 0 0 0
2696 2 -0.945 40.94175137896007 10.816476654022699 32.06815490734095 0 0 0
232 3 1.418 42.77512540471555 8.954451699266233 38.23600987422357 0 1 0
4019 2 -0.945 41.55705177980431 8.919564267532426 38.92047679653902 0 0 0
2433 2 -0.945 42.58199217324185 10.454719450045978 35.10411454060753 -1 0 0
3395 2 -0.945 42.973480711314046 10.019280813634843 37.387004509013295 -1 0 0
361 3 1.418 42.80483447049372 11.061206722725165 36.36975462375967 0 0 0
3620 2 -0.945 42.61595025171067 8.29304468371281 33.23035715619775 -1 0 0
739 1 1.89 43.263505201009174 9.717765693068737 33.7941933923745 0 0 0
1542 2 -0.945 41.728908812708895 11.944425417617031 36.84246927889853 0 0 0
623 1 1.89 41.35500396957533 12.329778271489953 38.35391437156298 -1 0 0
2732 2 -0.945 43.39395883257868 10.594445743340396 32.469314853713136 0 0 0
3419 2 -0.945 42.61999817928224 12.38152074608129 39.26199127443132 0 0 0
3390 2 -0.945 43.53650090793136 7.1202681436376345 36.18648040743898 0 0 0
3825 2 -0.945 42.70629769474464 12.407099341851849 30.500288885294374 -1 1 0
2866 2 -0.945 42.24335065609909 9.91960443586188 30.053946387462403 -1 0 -1
3610 2 -0.945 48.45626204009258 0.020934431870076077 31.16095383453469 0 0 0
924 1 1.89 46.80630778500828 16.562924058481002 30.132148399753103 -1 0 1
2927 2 -0.945 43.708887269739876 7.957182610209555 38.48950513178978 0 0 0
1808 2 -0.945 49.426855463552826 10.545522129099588 35.27783819984523 0 1 0
2723 2 -0.945 44.03793426625858 11.976725967543205 36.296603195125684 0 0 0
1395 1 1.89 47.773397816865554 6.810507549167725 34.111885527041956 -1 1 0
3454 2 -0.945 44.24153400233652 6.529255133742896 32.30227141316146 0 1 0
2705 2 -0.945 48.69660836157584 6.5544979752957335 35.46115490635475 -1 0 0
936 1 1.89 49.432817300585555 7.245774477820173 36.76249482337428 -1 1 0
960 1 1.89 45.37087875434909 6.604595074608293 31.111521663157323 -1 1 0
395 3 1.418 49.11663892005694 10.467442607992924 32.53551258796694 -1 1 0
893 1 1.89 44.61764123176699 7.279442133642748 37.358628736212566 -1 0 0
3900 2 -0.945 48.710827623142194 7.089426362391904 32.86363240777852 0 0 1
632 1 1.89 48.08864502389393 8.749685811167112 39.036696503057286 0 0 0
3166 2 -0.945 46.94727192806179 8.081116361599896 34.469367941834584 -1 1 0
1742 2 -0.945 47.94082998558688 10.484381677200318 33.300387917212745 -1 0 0
556 1 1.89 45.90155555673616 9.03088032542539 35.22680983597179 0 1 0
3715 2 -0.945 46.75783801899082 10.341556218541545 35.57251662982684 0 0 -1
2796 2 -0.945 44.662674103179 9.119996837841773 34.322699871827346 0 0 0
902 1 1.89 47.95569106164243 11.027884311315445 34.80880661383629 -1 0 -1
2216 2 -0.945 45.63490801428474 8.368661563402906 36.672224436621875 -1 0 0
1786 2 -0.945 48.58910493926987 8.296313152223684 37.61651779075851 -1 1 -1
1793 2 -0.945 46.198163866297506 7.993504777976228 31.055079681020427 0 0 0
1482 2 -0.945 48.52149572171346 10.353877020161448 39.27494358666536 0 0 0
2616 2 -0.945 46.60543634948137 8.699065029248567 39.763814341131 0 0 0
3735 2 -0.945 49.69658485387046 11.665657441858261 32.21624441033859 -1 1 0
3896 2 -0.945 49.6727780230207 1.7437707965967073 35.31468464346143 -1 1 0
3467 2 -0.945 48.07634487286799 9.412558988449623 30.26662378074031 -1 0 -1
2614 2 -0.945 43.04974696606221 17.257418027912934 30.213257707163354 0 0 0
78 4 0.473 38.65516343590741 14.979631837745185 37.22662312567945 1 1 1
1074 1 1.89 42.85459047771991 15.973814435699758 36.51099949527465 0 0 0
1691 2 -0.945 41.28036330666464 16.274111849475776 36.53111578866466 0 1 0
3361 2 -0.945 43.09756930524542 17.489619407174295 32.59975984569809 -1 0 -1
2501 2 -0.945 38.940621749331406 17.652707809601228 36.40146670280378 -1 0 0
3982 2 -0.945 43.3830382794638 16.785599320132075 35.26374405067341 0 0 0
500 1 1.89 40.46724243871896 17.72548200684345 36.77645274427132 0 0 0
2750 2 -0.945 40.8080865904271 13.867634414762168 38.66775468048915 0 0 0
3838 2 -0.945 43.43276125907853 14.517597395975642 36.27129251650372 -1 0 -1
2898 2 -0.945 40.7274872891678 18.1071270211523 38.32346421603318 -1 1 0
1434 1 1.89 41.33056813954319 18.466250142813927 39.76545022127949 -1 0 0
3147 2 -0.945 43.37474804970954 16.428607185168854 37.91966441893423 0 0 0
142 3 1.418 43.569227056109376 17.828174281097915 31.33545720363262 -1 1 -1
1053 1 1.89 43.5133301262622 16.262631939114232 39.487316552746385 0 0 0
